9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
9351	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
12830	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
15024	0	0	0	0	0	0	0	0	0	0	0	0	
16976	0	0	0	0	0	0	0	0	0	0	0	0	
16976	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
20013	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
22518	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
27169	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
29358	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
31817	0	0	0	0	0	0	0	0	0	0	0	0	
