7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	7.57406550290657	
7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	7.725657215892926	
7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	7.930327259756859	
8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	8.284041256725024	
8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	8.397841198126548	
8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	8.744761168742384	
9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	9.602931622371031	
9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	9.782124067413726	
9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	9.951550099574948	
10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	10.189341021906488	
10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	10.278937244427837	
10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	10.306113349837156	
10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	10.323523042365	
10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	10.51842667334746	
10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	10.836472031965894	
11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	11.044114462358971	
11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	11.172776336406216	
11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	11.472987375849785	
11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	11.664493993656079	
11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	11.862794637814702	
12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	12.030946790034863	
12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	12.188058649432486	
12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	12.503980874815818	
12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	12.608014403335867	
12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	12.728183744442699	
12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	12.94601721436427	
13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	13.052173876119422	
13.299731211332436	13.060241782412813	13.299731211332436	13.299731211332436	13.299731211332436	13.299731211332436	13.299731211332436	13.299731211332436	13.299731211332436	13.299731211332436	13.299731211332436	13.299731211332436	13.060241782412813	
13.483169922845338	13.073405208470453	13.483169922845338	13.483169922845338	13.483169922845338	13.483169922845338	13.483169922845338	13.483169922845338	13.483169922845338	13.483169922845338	13.483169922845338	13.483169922845338	13.073405208470453	
13.593997477717716	13.192300669636221	13.593997477717716	13.593997477717716	13.593997477717716	13.593997477717716	13.593997477717716	13.593997477717716	13.593997477717716	13.593997477717716	13.593997477717716	13.593997477717716	13.192300669636221	
13.675525793945674	13.230941694515097	13.675525793945674	13.675525793945674	13.675525793945674	13.675525793945674	13.675525793945674	13.675525793945674	13.675525793945674	13.675525793945674	13.675525793945674	13.675525793945674	13.230941694515097	
13.912042836336152	13.272130479276097	13.912042836336152	13.912042836336152	13.912042836336152	13.912042836336152	13.912042836336152	13.912042836336152	13.912042836336152	13.912042836336152	13.912042836336152	13.912042836336152	13.272130479276097	
14.004186818739623	13.30907299756689	14.004186818739623	14.004186818739623	14.004186818739623	14.004186818739623	14.004186818739623	14.004186818739623	14.004186818739623	14.004186818739623	14.004186818739623	14.004186818739623	13.30907299756689	
14.158750918255125	13.329455076623878	14.158750918255125	14.158750918255125	14.158750918255125	14.158750918255125	14.158750918255125	14.004186818739623	14.158750918255125	14.158750918255125	14.158750918255125	14.158750918255125	13.329455076623878	
14.286563539008327	13.345590889210662	14.286563539008327	14.286563539008327	14.286563539008327	14.286563539008327	14.286563539008327	14.004186818739623	14.286563539008327	14.286563539008327	14.286563539008327	14.286563539008327	13.345590889210662	
14.672124534503038	14.672124534503038	14.672124534503038	14.672124534503038	14.672124534503038	14.672124534503038	14.672124534503038	14.004186818739623	14.672124534503038	14.672124534503038	14.672124534503038	14.672124534503038	14.672124534503038	
14.764693143553531	14.764693143553531	14.764693143553531	14.764693143553531	14.764693143553531	14.764693143553531	14.764693143553531	14.004186818739623	14.764693143553531	14.764693143553531	14.764693143553531	14.764693143553531	14.764693143553531	
15.217769775924518	15.217769775924518	15.217769775924518	15.217769775924518	15.217769775924518	15.217769775924518	15.217769775924518	14.004186818739623	15.217769775924518	15.217769775924518	15.217769775924518	15.217769775924518	15.217769775924518	
15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	15.427959966199719	
15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	15.432206232669925	
15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	15.583373319009262	
15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	15.745156071524113	
15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	15.818191854811657	
16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	16.02243727202857	
16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	16.178275251485132	
16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	16.337085617470837	
16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	16.435598999579618	
16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	16.53453700833542	
16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	16.60332652515276	
16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	16.672540668617117	
16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	16.741754812081478	
17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	17.034322571878675	
17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	17.13410983392852	
17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	17.216912030097536	
17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	17.284427666973812	
17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	17.6096916785916	
17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	17.878904972802662	
17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	17.94769448962	
17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	17.980390741440587	
18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	18.124763801427594	
18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	18.195251824833015	
18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	18.236440609594016	
18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	18.3948263489327	
18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	18.495462864276586	
18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	
18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	18.677203069201404	
19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	
19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	19.01435662693577	
19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	
19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	19.17061923303935	
19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	
19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	19.447900433543808	
19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	
19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	19.81520248321663	
19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	
19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	19.95575390338045	
20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	
20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	20.19906497212326	
20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	
20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	20.367217124343423	
20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	
20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	20.447471560630316	
20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	
20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	20.922628778646374	
21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	
21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	21.148105528214316	
21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	
21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	
21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.369336011312054	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	
21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.369336011312054	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	21.334941252903384	
21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.369336011312054	21.334941252903384	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	
21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.369336011312054	21.334941252903384	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	21.468274020067856	
21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.369336011312054	21.334941252903384	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	
21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.369336011312054	21.334941252903384	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	
21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.369336011312054	21.334941252903384	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	21.899270066793772	
22.125171443008735	22.125171443008735	22.125171443008735	22.125171443008735	22.125171443008735	22.125171443008735	21.369336011312054	21.334941252903384	22.125171443008735	22.125171443008735	22.125171443008735	22.125171443008735	22.125171443008735	
